1277,"봉화경찰서, 폐기물 300여t 불법투기범 검거--0","경북 봉화경찰서는 27일 건설 공사장에 무단으로 침임, 폐기물 300여t을 불법 투기한 혐의로 A씨를 검찰에 송치했다.	A씨는 지난해 10월부터 지난 3월 9일까지 7차례에 걸쳐 봉화군 소천면 한 건설공사 현장에 무단으로 침입, 고속도로 휴게소 등에서 발생한 각종 폐기물 300여t을 불법으로 투기한 혐의다.	한편 경찰은 A씨와 함께 투기행각을 벌인 B씨 등 2명을 상대로 수사를 확대하고 있다.	   ⓒ  -	 www.	imaeil."
1278,[포토뉴스] 신천지 대구교회 투입되는 역학조사반--0,"12일 오전 대구시 남구 대명동 신천지 대구교회에서 역학조사관들이 교회 안으로 들어가고 있다.	 대구시는 역학조사반과 행정 인력, 그리고 경찰관 등 199명을 투입해 대구교회와 신천지 관련 시설에 대한 행정조사에 돌입했다.	       ⓒ  -	 www.	imaeil."
1279,"""포스코 납품 비리"" 하청업체 대표·사장 구속--0","포스코 포항제철소 납품 비리 의혹을 받아온 하청업체 대표와 사장이 구속됐다.16일   취재를 종합하면 대구지법 포항지원은 이날 하청업체 대표 A와 사장 B 씨 등 2명에 대해 구속영장을 발부했다.	영장 발부 사유는 도주와 증거인멸 우려 등으로 알려졌다.	이들은 포항제철소에 고강도 시멘트를 납품하기로 해놓고 질이 떨어지는 제품을 납품하는 수법으로 수억 원의 돈을 챙긴 혐의로 경찰 수사를 받아왔다.	경북지방경찰청은 이번 사건과 관련해 포항제철소 등을 세 차례나 압수 수색한 바 있다.	사건을 수사한 경북경찰청은 ""아직은 정확히 밝힐 수 있는 부분이 없다""고 했다.	      ⓒ  -	 www.	imaeil."
1280,현대판 고려장? 치매 팔순 노모 지구대에 맡기고 사라져--0,"50대 딸이 80대 노모를 경찰지구대에 모셔놓고 사라진 어처구니없는 사건이 발생했다.	 대구시내 한가운데서 일어난 '현대판 고려장'이다.	 치매 증상이 있는 노모는 경찰지구대에서 하룻밤을 보내야만 했다.	A 씨가 대구 수성구의 한 경찰지구대로 큰 딸 B 씨의 부축을 받으며 들어선 것은 지난달 30일 오전 1시 30분쯤이었다.	 어머니 문제로 상담을 하러 왔다던 B씨는 알 수 없는 주제로 노모와 언쟁을 벌였다.	 그로부터 10여분 뒤.	 ""바람 좀 쐬고 오겠다""며 지구대를 나선 B씨는 끝내 다시 나타나지 않았다.	A씨는 치매 증상을 보였다.	 A씨를 본 경찰관들은 ""말하는 게 약간 이상했다.	 꿈이야기를 하는 등 망상도 있는 것 같았다""고 했다.	 경찰은 A씨에게 가족들의 연락처를 물었다.	 그러나 자식들이 입을 피해를 우려한 것인지 A씨는 말을 아꼈다.	 A씨는 ""자식들은 잘하고 있다.	 볼 일이 있어 바쁠 거다""며 감싸 돌기만 했다.	경찰은 A씨가 갖고 있던 지인의 전화번호를 찾아내 전화를 걸었다.	 A씨에게 두 딸과 아들 한 명이 있다는 사실을 알아냈다.	 지구대에 함께 왔던 사람이 큰 딸일 것으로 짐작한 경찰은 B씨의 집으로 찾아갔다.	그러나 경찰이 현관문을 두드리고 초인종을 눌러봤지만 묵묵부답이었다.	 '문전박대'를 당한 경찰은 난감해졌고, A씨는 결국 지구대에서 밤을 보내야 했다.	이날 아침, 인근 노인보호전문기관에서 온 직원들도 난처해하기는 마찬가지였다."
1281,현대판 고려장? 치매 팔순 노모 지구대에 맡기고 사라져--1,"A씨의 거주지가 경북 영천이었던 것이다.	 대구의 노인보호전문기관은 남부와 북부 두 곳.	 노인들을 임시로 보호하는 '쉼터'라는 시설이 있지만 최대 5명까지만 수용할 수 있는 데다 4대 중증질환자와 치매환자는 입소가 어렵다고 했다.	 그것도 실거주지가 대구인 노인만 입소할 수 있다고 했다.30일 오전 11시, 지구대에 온 지 9시간을 훌쩍 넘기고서야 A씨는 경북노인보호전문기관으로 이관됐다.	경찰지구대 한 관계자는 ""치매에 효자 없다지만 부모는 자식들이 잘하고 있고 바빠서 연락이 안 되는 거라며 그저 자식 걱정 뿐인데, 자녀들은 연락도 안 받고 문도 안 열어주니 답답한 노릇""이라며 혀를 찼다.	   ⓒ  -	 www.	imaeil."
1282,외국산 카네이션 국내산으로 둔갑…15일까지 집중 단속--0,"가정의 달을 맞아 화훼 수요가 다시금 증가하는 가운데 관리당국이 화훼류 원산지 표시 집중 단속에 나섰다.	한국농수산식품유통공사 화훼사업센터에 따르면 코로나19 여파로 전년 동기 대비 3월에 -	 20.2%를 기록했던 화훼류 경매금액은 4월 들어 -13.5%로 감소폭이 줄었다.	국립농산물품질관리원은 외국산 화훼류의 국내산 둔갑에 대비하고자 오는 15일까지 원산지 표시 집중 단속을 실시한다고 최근 밝혔다.	농관원은 특별사법경찰, 생산자·소비자단체 소속 명예감시원 등 총 789명을 투입해 단속에 나섰다.	 특히 가정의 달에 수요가 몰리는 카네이션, 국화, 장미 등 절화류 판매업체에는 특사경 285명을 투입해 집중 단속한다.	아울러 사이버단속반 75명은 화훼류 통신판매업체를 모니터링해 국내산에 비해 지나치게 낮은 가격에 판매되는 원산지 의심품을 직접 구매해 진위를 확인할 계획이다.	농관원에 따르면 지난해 원산지를 거짓 표시한 13개 업체는 검찰에 송치됐고 미표시한 83개 업체에는 과태료 564만원이 부과됐다.	농관원은 단속과 더불어 국내 화훼생산 농업인을 보호하기 위한 원산지 표시 홍보 캠페인을 병행한다.	   ⓒ  -	 www.	imaeil."
1283,"박원순 서울시장 사망에 서울시·정치권 ""충격""--0","9일 실종된 박원순 서울시장이 10일 새벽 숨진채 발견되자 서울시와 정치권이 충격과 당혹감을 숨기지 못하고 있다.	가장 충격을 받은 곳은 서울시청.	 서울시청은 9일 오후 6시 쯤 비상연락망을 가동해 과장급 이상 직원들은 비상대기하도록 지시했다.	 또 부시장 주최로 주요 간부 회의가 열리는 등 늦은 밤까지 분주한 모습이었다.	 시 관계자들은 박 시장의 집무실을 비롯해 주요 간부들이 모여 있는 서울시청 신청사 6층엔 엘리베이터가 서지 않게 조처했으며, 6층 출입구를 책상으로 아예 막아 취재진 등의 접근을 통제하기도 했다.	박 시장이 결국 숨진 채 발견됐다는 소식을 접한 서울시 관계자들은 당혹감을 감추지 못했다.	 박 시장이 비서로 일하던 직원에게 성폭력 의혹으로 고소를 당했다는 언론 보도에도 충격을 받은 모습이었다.	 실종 소식이 전해진 이후 시청 직원들은 경찰과 소방대의 수색 소식에 촉각을 기울이며 망연자실한 반응을 보였다.	전날까지 박 시장과 일정을 함께한 시 관계자는 ""좀 피곤해 보이시긴 했는데 전날까지 정상적으로 업무를 보셔서 전혀 문제를 파악하지 못했다""며 ""직원들 모두 많이 놀란 상황이다.	 사실이 아니라고 믿고 싶다""고 말했다.	정치권도 충격을 받기는 마찬가지.	 박 시장이 소속된 정당인 더불어민주당은 애도 분위기로 바뀌었다.	김두관 민주당 의원은 이날 박 시장 사망 소식이 알려진 후 자신의 페이스북에 ""삼가 고인의 명복을 빕니다""라는 글을 올렸다.	 손혜원 전 의원도 페이스북에 ""서둘러 가시려고 그리 열심히 사셨나요.	 제 맘속 영원한 시장님.	 고인의 명복을 빕니다""고 썼다.	  특히 박원순 계 의원들의 충격은 컸다.	 박홍근, 기동민 의원을 비롯해 비서실장 출신인 천준호, 윤준병, 김원이 의원 등이 박원순 계로 분류된다.	 이들 의원들은 박 시장이 최근 정치적 행보를 본격 시작하면서 모임을 갖는 등 스킨십을 늘려나가던 중이라 충격이 더 컸다.	 한 박원순계 의원 측 관계자는 ""실종 사실이 알려진 후부터 대기하고 있었다."
1284,"박원순 서울시장 사망에 서울시·정치권 ""충격""--1"," 꼭 발견되길 바라는 마음으로 소식 기다리고 있었는데 너무 안타까운 마음""이라고 말했다.	미래통합당도 안타까움을 표했다.	 김은혜 대변인은 이날 ""매우 안타깝다.	 고인의 명복을 빈다""며 짤막한 구두논평으로 애도의 뜻을 전했다.	 앞서 주호영 원내대표는 전날 실종신고 접수 소식이 전해지고 약 4시간 뒤인 오후 9시께 소속 의원들에게 문자 메시지를 보내 ""여러모로 엄중한 시국이다.	 언행에 유념해주시길 각별히 부탁드린다""며 '말조심'을 당부했다.	   ⓒ  -	 www.	imaeil."
1285,"확진 신천지 교육생, 치료센터 무단이탈해 커피까지…대구시 입소자 관리 ""도마""--0","코로나19 확진 판정을 받고 충북 보은 생활치료센터에 입소한 20대 신천지 대구교회 교육생 1명이 센터를 무단이탈해 인근 주민들과 접촉한 사실이 드러났다.	대구시는 27일 정례브리핑을 통해 ""지난 26일 오후 2시 30분쯤 충북 보은 사회복무연수원 생활치료센터 입소자인 20대 여성 신천지 대구교회 교육생 A씨가 도시락과 방역물품을 위해 열어둔 지하층 출구를 통해 센터를 무단이탈해 15분가량 외부를 돌아다닌 사실이 확인됐다""고 밝혔다.	A씨는 인근 민가를 찾아 주민이 주는 커피까지 얻어 마신 것으로 드러났다.	 특히 그가 남기고 간 커피를 다른 주민이 마신 것으로 파악돼 충북 보은군보건소가 해당 주민 부부를 자가격리한 뒤 검사를 진행하고 있다.	이에 따라 대구시와 보건당국의 입소자 관리 소홀 문제가 도마에 올랐다.	 타 지역의 양해를 구해가며 어렵게 구한 생활치료센터에서 자칫 주민들에게 큰 피해를 입힐 수 있는 불미스러운 사건이 일어났기 때문이다.181명이 입소한 해당 생활치료센터에는 의료진 26명과 대구시 13명, 중앙부처 12명, 경찰 3명 등 70여명의 관리 인원이 있었지만 입소자 한 명의 무단이탈을 막지 못했다.	 A씨는 지난 8일 코로나19 확진 판정을 받고 13일 해당 센터에 입소했다.	대구시는 또 다른 돌발상황을 일으킬 수 있다는 우려에 따라 A씨를 대구에 있는 병원으로 입원 조치하고, 감염병예방법 위반 등 혐의로 고발할 계획이다.	 또 경찰 인원을 보강해 생활치료센터 안팎 경비를 강화하는 한편, 더는 이곳에 추가 확진자를 입소시키지 않기로 했다.	채홍호 대구시 행정부시장은 ""확진자의 무단이탈에 보은 군민들께서 많이 놀라셨으리라 생각한다""며 ""심려를 끼쳐드려 송구하며, 같은 사례가 반복되지 않도록 관리와 운영, 경비에 더 세심한 주의를 기울이겠다""고 했다.	   ⓒ  -	 www.	imaeil."
1286,"""박사방"" 조주빈 신상공개 결정…25일 검찰송치 때 얼굴 공개--0","텔레그램에서 미성년자를 포함한 여성들의 성 착취물을 제작·유포한 혐의를 받는 '박사방' 운영자 조주빈 씨의 신상이 공개됐다.	서울지방경찰청은 24일 내부위원 3명, 외부위원 4명으로 구성된 '신상정보 공개 심의위원회'를 열어 조 씨의 신상을 공개하기로 결정했다.	경찰은 25일 오전 8시쯤 조씨를 검찰에 송치하면서 조 씨의 얼굴을 공개하기로 했다.	 서울 종로경찰서 유치장에 있는 조 씨가 검찰에 송치되는 과정에서 자연스레 언론 카메라 앞에 서게 될 것으로 보인다.	경찰은 ""국민의 알 권리, 동종 범죄의 재범 방지, 범죄 예방 차원에서 공공의 이익에 부합하는지 여부를 종합적으로 심의해 피의자의 성명과 나이, 얼굴을 공개하기로 결정했다""고 밝혔다.	또 ""아동·청소년을 포함해 피해자가 무려 70여 명에 이르는 등 범죄가 중대할 뿐 아니라 구속영장이 발부되고 인적·물적 증거가 충분히 확보됐다""며 ""피의자 신상공개로 인한 피의자 인권 및 가족·주변인이 입을 수 있는 2차 피해 등 공개 제한 사유에 대해서도 충분히 검토했다""고 덧붙였다.	조씨는 아르바이트 등을 미끼로 피해자들을 유인해 얼굴이 나오는 나체사진을 받아낸 뒤 이를 빌미로 성 착취물을 찍도록 협박하고 박사방에 유포한 혐의로 지난 19일 구속됐다.	이같이 악랄한 수법으로 피해자들의 성을 착취하고, 이를 이용해 억대 수익을 얻은 사실이 알려지자 조 씨의 얼굴 등 신상을 공개하라는 여론이 거세졌다.	 '텔레그램 n번방 용의자 신상공개 및 포토라인 세워주세요'라는 청와대 국민 청원에는 이날 오후 3시 현재 약 255만명의 인원이 동의했다.	앞서 조 씨의 얼굴과 학력 등의 신상은 SBS 8시 뉴스를 통해 보도되며, 그가 쓴 글이나 SNS 계정 등이 이미 공개된 상태다.	   ⓒ  -	 www.	imaeil."
1287,"[속보] 문재인 대통령 ""4천400만명분 백신 충분하지만, 여유분 추가 확보""--0","문재인 대통령은 9일 오후 3시 수도권 코로나바이러스감염증-19 방역 상황 관련 긴급 점검 화상회의를 주재한 자리에서 ""재정 부담이 추가되더라도 백신 여유분을 확보하도록 노력해달라""며 ""백신 접종은 안정성이 충분히 확인돼야 한다""고 강조했다.	이는 정부가 4천400만 명분의 백신 물량을 확보, 이는 국민 집단 면역에 충분한 양이지만, 돌발적 상황을 감안해 여유분을 추가로 확보해 달라는 취지이다.	아울러 문재인 대통령은 ""효과와 부작용 등을 충분히 모니터링, 백신이 들어오는 대로 신속히 접종이 시작될 수 있도록 접종 계획을 앞당겨 준비해달라""고 덧붙였다.	코로나19 백신 초기 물량은 내년 2~3월 국내에 들어올 예정이다.	이날 회의에 이재명 경기도지사, 박남춘 인천시장, 서정협 서울시장 권한대행, 서욱 국방부 장관, 김창룡 경찰청장, 정은경 질병관리청장 등은 화상으로 참여했다.	여러분, 반갑습니다.	상황이 워낙 급박해서 수도권 방역상황 긴급 점검 회의를 화상으로 열었습니다.	시간을 내주셔서 감사합니다.	드디어 백신과 치료제로 긴 터널의 끝이 보입니다.	정부는 4400만 명분의 백신 물량을 확보했고, 내년 2~3월이면 초기물량이 들어와 접종을 시작할 수 있게 될 것입니다.	백신 4400만 명분은 우리 국민의 집단면역에 충분한 양입니다.	하지만 백신이 매우 긴급하게 개발되었기 때문에 돌발적인 상황이 있을 수도 있다는 점을 감안하면, 아직 안심하기 이릅니다.	백신 물량을 추가 확보하여 여유분을 가질 수 있도록 계속 노력해 주기 바랍니다.	재정적인 부담이 추가되더라도 국민의 안전과 생명을 최우선으로 고려해 주기 바랍니다.	백신 접종은 안전성이 충분히 확인되어야 할 것입니다.	그러나 우리나라에 백신이 들어올 때까지 외국에서 많은 접종 사례들이 축적될 것입니다.	그 효과와 부작용 등을 충분히 모니터링하여, 우리나라에 백신이 들어오는 대로 신속히 접종이 시작될 수 있도록 접종계획을 앞당겨 준비해 주시기 바랍니다.	백신의 종류와 가격, 도입 시기 등이 차이가 있기 때문에, 우선순위에 따라 가급적 많은 국민들이 백신을 무료 또는 저렴한 가격으로 공평하게 접종할 수 있도록 접종계획을 잘 세워 주기 바랍니다.	치료제 개발은 더 희망적입니다.	국내 기업들의 치료제 개발에 빠른 진전이 있어 이르면 올 연말, 늦어도 내년 초에는 가시적 성과가 있을 것으로 기대하고 있습니다."
