대구·경북지역 최대한의 봉쇄조치로 코로나19 지역사회 전파 차단,"코로나19 확산을 우려해 당정청이 대구·경북지역에 최대한의 봉쇄 조치를 시행한다.	당정청은 25 일오전 서울 여의도 민주당 중앙당사에서 고위당정청 협의회를 열고 코로나19 확산이 빠르게 일어나고 있는 대구·경북은 감염병 특별관리지역으로 지정해 통상의 차단 조치를 넘는 최대한의 봉쇄 조치를 시행해 확산을 조속히 차단하기로 했다.	더불어민주당 홍익표 수석대변인은 “봉쇄 조치는 정부 측에서 고민하고 있는데 이동 등의 부분에 대해 일정 정도 행정력을 활용하는 것을 검토 중”이라며 “국무회의에서 자세한 내용이 의결되면 정부가 발표할 것”이라고 말했다.	이어 “‘최대한의 봉쇄정책을 시행’한다는 의미는 방역망을 촘촘히 하여 코로나19 확산 및 지역사회 전파를 차단하기 위한 조치를 의미하며, 지역 출입 자체를 봉쇄한다는 의미가 아니다”라고 밝혔다.	당정청은 또 코로나19 대응을 위한 2차 예비비 확보와 감염병 예방 및 관리법, 검역법 등의 처리를 추진할 예정이다.	당정청은 코로나19 파급 영향 최소화와 조기 극복을 위한 종합 패키지 대책을 이번주 안에 발표하는 한편, 최대한 빠른 시일 내에 추경을 편성하고 국회 상황이 정상적으로 운영이 어려우면 긴급재정명령도 검토키로 했다.	당정청은 추경 편성 등 재정 지원을 확대하면서 대구·경북지역, 중소기업·자영업자 등에 대한 특별한 지원과 함께 수출기업을 적극적으로 지원할 방침이다.	중소기업·자영업자를 위해 임대료 인하 등과 관련한 건물주·자영업자 세제혜택도 추경에 포함키로 했다.	마스크 수급 안정을 위해서 하루 생산량의 50%를 공적의무 공급으로 하기로 했으며, 공적의무 공급량 중 일부는 무상공급을 할 예정이다.	감염병 특별관리지역으로 지정된 대구와 청도 지역, 저소득층·취약계층·의료진이 무상공급 확대 대상이다.	마스크 수출물량은 하루 생산량의 10%로 제한하기로 했다.	당정청은 코로나19가 빠르게 확산할 수 있는 다중집회 관리 방안도 마련했다.	코로나19 상황이 안정될 때까지 시급하지 않거나 필요성이 낮은 행사는 연기 또는 취소하고, 교육회의는 온라인을 활용해 대면을 최소화하도록 했다.	밀폐되고 협소한 공간이나 야외에서 밀집해 이뤄지는 행사도 연기 또는 취소하고, 여행력이 있거나 증상이 있는 경우 행사 참여를 제한할 계획이다.	유아, 노인, 임신부, 만성질환자 등 취약계층 역시 행사 참여 자제를 안내하는 방향을 지침을 개정해 시행한다는 방침이다.	지자체의 집회 금지 조치에도 집회를 강행할 때는 경찰은 집회 금지를 통고하고 주최자와 참석자에 대해 감염병예방법, 집회 및 시위에 관한 법 등에 따라 엄정한 사법조치를 취할 예정이다.	한편, 이날 오전까지 국내 신종 코로나바이러스 감염증 확진자는 총 893명이며, 사망자는 9명으로 늘었다.	완치해 격리에서 해제된 확진자는 총 22명이다."
신천지 대구 예배 참석 5명 연락두절…코로나19 확진 접촉자 371명으로 늘어,"코로나19의 확산세가 멈추질 않고 있으나 신천지 신도인 춘천 확진환자 2명의 동선이 여전히 불분명한 데다 이들의 최초 감염원이었던 신천지 대구교회 예배 도내 참가자 중 일부가 연락이 두절되는 등 불안감이 확산되고 있다.	 도에 따르면 24일 오후 기준 확진자 접촉자는 371명으로 전날에 비해 50명 증가했다.	 도내 자가격리자는 433명에 달하며 지난 23일과 24일 이틀간 406명의 의심환자가 신고됐다.	춘천 확진환자의 동선도 추가로 드러났다.	 질병관리본부와 강원도, 춘천시가 이들의 카드 사용내역과 CCTV 영상 등을 분석한 결과 373번 환자 조모씨가 지난 17일 오후 4시께 춘천 A약국에서 마스크를 구매했으며 18일 오후 8시1분께 자택에서 중국음식을 배달시켜 먹었다.	 그러나 당국과 시민 모두 이들의 동선에 의문을 제기하고 있다.	 최문순 지사는 “춘천 환자 2명의 동선이 거의 일치한다는 점에서 전적으로 신뢰하기는 어렵다.	 추가적인 조치를 통해 동선을 계속 조사할 것”이라고 말했다.	 또 춘천 확진자들이 탑승했던 시내버스 차량이 방역도 안 된 상태에서 최장 6일간 바이러스에 노출됐던 것으로 확인돼 버스에 탑승했던 불특정다수의 감염 우려가 높아지고 있다.	또 31번 확진자가 있었던 지난 16일 신천지 대구교회 예배행사에 도내에서 신도 28명이 참석했다고 질병관리본부가 강원도로 통보한 것도 위기감을 부추기고 있다.	 춘천의 확진자 2명도 당시 행사에 참여했다가 감염됐다.	 이들 신도 중 5명은 현재 연락이 되지 않아 강원도가 경찰에 위치추적 등 수사를 의뢰했다.	 그러나 신천지 측은 여전히 13명이라고 밝히고 있어 추가 확인이 필요할 것으로 보인다.24일부터는 도내 1,504명의 중국인 유학생 입국도 시작됐다.	 이들은 앞으로 2주간 기숙사에서 격리생활을 한다.	  최 지사는 “24일부로 자가격리 및 검사거부자 등에 대한 명령권과 역학조사 등의 행정조사권을 발동하는 등 공권력을 투입하기로 했다”고 밝히고 “가능한 한 모든 조치를 통해 확진자들이 최소화되도록 하겠다”고 말했다."
"민주당 원경환 전 청장 `태횡영평정"" 단수 공천",더불어민주당은 24일 최고위원회를 열어 4·15 총선 태백-	횡성-	영월-	평창-	정선 선거구에 원경환 전 서울경찰청장을 단수 공천했다.	 민주당 공관위는 앞서 원 전 청장과 장승호 전 지역위원장의 경선을 결정했으나 장 전 위원장의 탈당으로 원 전 청장이 단수 공천을 받게 됐다.
[코로나19 확산]유증상자 소재 신속대응팀 가동,"강원경찰이 코로나19 확산에 따른 각 부서별 대응태세 강화에 나섰다.	 강원지방경찰청은 우선 비상근무체제인 `경계강화'를 발령하고 전 직원의 비상연락체계도 유지하기로 했다.	 우선 지방청 내에 `재난상황실'을 설치해 관련 직원이 상황실에 상주하며 발생 상황과 주요 조치, 협의 지원 필요사항에 대해 매일 보고하도록 했다.	 또 보건당국이 확진자 등 유증상자의 소재 확인을 요청한 경우 신속대응팀을 가동해 적극 협력한다는 계획이다."
민주 3개 선거구 본선행…통합 이번주 경쟁 윤곽,"코로나19 확산으로 주민들의 관심사에서 멀어진 총선이지만 4월15일 디데이를 앞두고 각 정당별 시계는 빠르게 돌아가고 있다.	 더불어민주당과 미래통합당은 예비후보들을 대상으로 경선과 면접 등에 속도를 내기 시작했다.	 후보자등록 신청 이전까지 당의 후보를 결정해야 하기 때문이다.	도내 경선 스타트는 민주당 동해-	삼척 지역구가 끊는다.	 해당 선거구에는 김동완 전 서울중앙지검 검찰부이사관과 김명기 전 문재인 정부 국방부 장관 정책보좌관 등 두 명이 대결을 벌인다.	 27일부터 29일까지 사흘 동안 동해·삼척지역 권리당원 50%, 일반시민 50% 등의 비율로 여론조사를 벌인다.	 하지만 지난 22일 삼척지역에서 코로나19 확진자 1명이 발생, 지역사회 확산 불안감이 커지고 있는 분위기 속에서 여론조사 참여를 독려하기에도 어려움이 있는 만큼 후보자들은 SNS, 전화를 통해 걸음을 재촉하고 있다.	 이와 함께 24일 민주당 중앙당은 태백-	횡성-	영월-	평창-	정선 지역구에 원경환 전 서울지방경찰청장 단수 공천을 확정 지었다.	 이에 따라 도내 현행 8개 지역구 중 동해-	삼척을 제외한 태백-	횡성-	영월-	평창-	정선, 강릉 김경수 전 지역위원장, 원주을 송기헌 국회의원 등 3곳이 본선으로 직행한다.	 통합당도 24일 원주갑 선거구의 김수정 예비후보 등 추가 공천신청자 면접까지 최종적으로 마무리하면서 이번 주 내 경쟁구도 윤곽이 드러날 전망이다.	 앞서 지난 21일 원주갑 지역구의 김기선 의원, 최재민 전 당 청년위원회 부위원장과 강릉선거구의 권성동 의원, 최명희 전 강릉시장, 김창남 경희대 교수, 이영랑 한국이미지리더십센터 대표 등에 대한 공천관리위원회 면접은 끝난 상태다.	  빠르면 이번 주 내 현역 의원 컷오프 비율과 함께 전략공천 및 경선 여부 등의 발표가 임박한 분위기다."
[포토뉴스]강원경찰청 지역상권 살리기 오찬행사,김재규 강원지방경찰청장과 소양로 지구대원을 비롯한 직원들이 지난 21일 춘천 낭만시장의 한 식당에서 코로나19 여파로 침체된 지역 상권을 살리기 위한 노력의 일환으로 오찬을 했다.
31번 확진자 나온 신천지 대구교회에 도내 23명 방문 확인,"코로나19 31번 확진자가 있었던 지난 16일, 신천지 대구교회 예배에 참석한 도내 신도는 모두 23명인 것으로 확인됐다.	최문순 지사는 24일 코로나19와 관련된 브리핑을 통해 이렇게 밝혔다.23명을 지역별로 보면 춘천 16명, 원주 5명, 강릉 1명, 동해 1명이다.	이중 춘천 4명, 원주 1명은 현재 연락두절 상태다.	이와 관련, 강원도는 신천지 대구예배 참석자와 관련해 도내 연락두절자에 대한 경찰 수사의뢰를 의뢰하기로 했다.	또 행정조사권, 명령권도 발동해 최대한 빠른 시일내에 조사를 벌일 방침이다.	한편 이스라엘 성지 순례를 다녀온 일부 국민들 중 코로나19 확진자가 발생한 것과 관련, 강원도내에서도 4개 단체가  이스라엘 성지순례를 다녀왔다고 강원도는 밝혔다."
"신천지 대구교회 방문자 춘천 18명, 원주 7명, 강릉 2명, 동해 1명(2보)","강원도가 신종 코로나바이러스 감염증 확산 방지를 위해 확진자 접촉자 중 연락두절자 등에 대해 경찰에 수사의뢰했다.	최문순 강원도지사는 24일 기자회견에서 ""코로나19 31번 확진자가 참가한 지난 16일 신천지 대구교회 예배에 도내 신도 28명이 참가했고, 이 중 5명이 연락두절 상태""라며 이같이 말하고 ""공권력을 행사해 도민 피해가 없도록 하겠다""고 강조했다.	지난 16일 신천지 대구교회 예배 도내 참가자는 춘천 18명, 원주 7명, 강릉 2명, 동해 1명이다.	 이중 춘천 4명, 원주 1명은 현재 연락 두절 상태다.	춘천 2명, 원주 2명, 강릉 1명은 지난 21일 질병관리본부로부터 명단을 받은 것이며, 나머지 23명은 23일 통보받았다.	 6명이 검체 검사를 완료한 가운데 춘천 2명이 확진 판정을 받았다.6명은 검사 진행 중이며, 7명은 검사 안내, 1명은 자가격리, 1명은 검사 예정이고 2명은 실거주지인 대구로 넘겼다.	최 지사는 ""연락두절자를 비롯해 확진자 동선을 명확히 파악하고자 의심스러운 부분 등에 대해서도 철저히 수사할 것""이라며 ""코로나19 확산 방지를 위해 경각심을 가지고 최선의 노력을 다하겠다""고 덧붙였다.	또 이스라엘 성지 순례를 다녀온 일부 국민 중 코로나19 확진자가 발생한 것과 관련, 도내에서는 4개 단체가 이스라엘 성지순례를 다녀와 각 지역 보건소에서 검사 중이라고 밝혔다.	도내에서는 24일 현재까지 코로나19 확진자가 4개 지역에서 6명이 발생한 가운데 433명이 자가격리 조처됐다.	확진자 접촉자가 전일보다 50명 증가한 371명과 의사 환자 62명 등이다.	접촉자 및 이상징후자 58명을 검사 중인 가운데 33명은 음성이다.	의심 환자는 957명으로 전날보다 279명이 증가했으며 658명이 음성 판정을 받았다.	도 보건당국은 자가격리자에 대해 일대일 전담공무원을 지정 운영하는 등 관리를 강화했다.	확진자가 발생한 춘천과 속초, 강릉과 삼척 등 4개 시 지역 사회복지시설 등 다중이용시설 1천697개소 중 1천95개소가 일시 운영 중단됐다.	도는 중국인 유학생에 대해서도 관리를 강화한다.	대상자 1천504명 가운데 국내 체류자는 394명, 입국자 288명, 입국 취소 83명 등이며 739명이 입국 예정이다.	도는 25일부터 우선 7만장을 시작으로 3월 1∼2주 20만장과 3∼4주 8만장을 납품하기로 했으며, 유통·판매는 도 약사회 주관으로 도내 700개 약국에서 동일 가격으로 공급한다."
흉기로 어머니 살해 혐의 구속,속보=춘천경찰서는 지난 20일 흉기로 어머니를 살해한 혐의로 20대 남성 A씨를 구속했다.	경찰에 따르면 A씨는 지난 18일 낮 12시10분께 춘천시 거두리 한 아파트에서 어머니를 흉기로 찔러 살해한 혐의다.	 ⓒ   -	 www.	kwnews.	co.
한밤 중앙고속도로서 술에 취해 20㎞ 역주행,술에 취해 고속도로를 20㎞가량 역주행한 50대 운전자가 경찰에 붙잡혔다.	강원지방경찰청 고속도로순찰대는 지난 21일 밤 11시9분께 중앙고속도로 만종분기점에서 춘천 방향 도로를 역주행하던 A씨를 붙잡아 도로교통법 위반 혐의로 입건했다.	 음주 측정 결과 A씨의 혈중알코올농도는 면허 취소 수치를 크게 넘어선 만취 상태였다.	경찰은 이날 밤 10시54분께 “중앙고속도로 춘천방향 횡성 부근에서 투싼 승용차가 원주쪽으로 역주행하고 있다”는 신고를 접수하고 즉각 북원주나들목에 차단막을 설치했다.	 하지만 A씨가 이를 뚫고 달아나자 반대차로인 정주행 차선을 따라 추적하면서 이중 차단막을 설치한 만종분기점에서 검거했다.	 조사 결과 A씨는 중앙고속도로에서 영동고속도로로 진입하지 못하자 횡성터널 부근 2차로에서 1차로로 차를 돌려 약 20㎞를 역주행한 것으로 드러났다.
