329,"[인터뷰] 이동기 무협 본부장 ""포스트 코로나, 혁신성장 이끌 생태계 중요""--1",스타트업은 개발에 역점을 두고 대규모 생산이나 해외 마케팅 영업은 기존 기업이 잘하니까 잘하는 것을 하다보면 새로운 것을 개발할 수	전체적으로 제조업의 디지털화로 경쟁력을 갖추는 방향으로 정책 방향이 모아져야 한다	정책 방향이 보다 구체화될 수 있도록 무역협회는 글로벌 대기업부터 스타트업까지 참여 가능한 오픈 플랫폼 이노브랜치 최근 런칭했다	각자의 니즈를 적합하게 찾을 수 있도록 연결해주는 온라인 장인 셈이다	예를 들어 한 대기업이 원하는 기술을 등록하면 관련 국내외 스타트업이 신청해 매칭된다	연결된 스타트업은 스케일업 할 수 있는 기회를 기존 기업들은 이노베이션하는 계기를 마련할 수	온라인 생태계는 참여하는 기업들의 성장과 확장이라는 선순환을 가져온다는 설명이다	역할을 무협이 맡고 있다는 것에 본부장은 큰 자부심을 느낀다고 밝혔다	상당한 보람이	무협의 역할은 두 가지다	기업	정부의 가교 역할 국내외 기업들을 연결해주는 것이다	그런 차원에서 보면 미래 수출 기업이 될 스타트업을 발굴하고 육성하는 것은 매우 중요한 일이다	그러면서 코로나19로 대전환점을 맞은 한국이 재도약하기 위해서는 정부 기업 국민 역할간 협업이 절실하다고 강조했다	코로나19로 어려움이 있었지만 혁신 성장을 가속화하는 좋은 계기가 됐다	처음엔 코리아 디스카운트를 극복하는 것이 걱정이었으나 이제는 한국 제품에 대한 신뢰도가 높아지면서 프리미엄으로 작용하고	코리아 프리미엄 기회를 살릴 수 있도록 정부 기업 국민들의 협업이 필요하다
330,"""코로나19 사태 장기화 여파""…강제휴직된 승무원 숨진채 발견--0",신종 코로나바이러스 감염증 사태가 장기화되면서 강제 휴직 상태였던 항공사 승무원이 원룸에서 숨진채 발견됐다	서울 강서경찰서에 따르면 지난 7일 관내 원룸에서 국내 항공사 승무원 A씨가 극단적 선택을 하는 사건이 발생했다	검찰은 부검 추가 수사계획은 없다고 전했다	경찰은 딸이 전화를 받지 않는다 는 모친의 신고를 받고 출동해 승무원 A씨를 발견한 것으로 알려졌다	경찰은 부검 추가 수사 계획은 없다고 밝혔다
331,"""집 보러왔다"" 속이고 윤석열 아파트 주차장 무단 침입했다가...--0",진보 성향의 인터넷 매체 제작자 3명이 윤석열 검찰총장이 거주하는 아파트 지하주차장에 무단 침입했다가 경찰에 고발당했다	서울 서초경찰서는 25일 인터넷 매체 서울의 소리 소속 이모씨 3명에 대해 업무방해와 주거침입 혐의로 고발장이 접수돼 수사에 들어갔다고 밝혔다	이들은 이날 오전 윤 총장이 거주하는 서울 서초구 소재 한 아파트에 집을 보러 왔다 고 속인 뒤 지하주차장으로 들어갔다	이후 윤 총장이 모습을 드러내자 갑자기 뛰어들어 기습 인터뷰를 시도했다	이들은 윤 총장을 만나기 위해 사전에 대여섯 차례 지하주차장에 몰래 들어가 총장의 동선을 파악하는 사전 답사까지 한 것으로 알려졌다	윤 총장은 이들의 질문에 답하지 않고 자리를 뜬 것으로 전해졌다	경찰은 해당 아파트 관리업체로부터 신고를 받고 출동해 이들을 제지했다	해당 아파트 측은 경찰에 이들을 고발했다	경찰은 아파트 측을 상대로 고발인 조사를 마쳤으며 주차장 CCTV 분석이 끝나는 대로 피고발인을 불러 조사할 예정이다
332,<포토> 대화하는 진영 장관과 김창룡 경찰청장--0,진영 행정안전부 장관과 김창룡 경찰청장이 5일 오전 서울 여의도 국회에서 열린 국회 행정안전위원회 전체회의에서 대화를 하고
333,"""폭력은 이길 수 없다""…미 의회, 바이든 당선 확정 위해 다시 모였다--0",도널드 트럼프 미국 대통령 지지자들의 의회 난입으로 초유의 총격 사태까지 벌어졌지만 미 의원들은 의회로 다시 모여 대선 결과를 확정 짓는 회의를 재개했다 6일 AP통신 외신에 따르면 미 상원은 조 바이든 대통령 당선인이 승리한 애리조나주 선거인단 투표를 유효표로 인증했다	선거인단 투표결과 인증은 상 하원 중 쪽에서라도 유효표로 인정받을 경우 추가 절차 없이 인증을 마치게 된다	투표 결과는 찬성 93명 반대 6명으로 파악됐다	미 의회 점거 사태가 벌어진 상황에서도 반대표를 던진 친트럼프 성향 의원들이 있었다는 얘기다	애리조나는 해당 회의에서 이의 제기가 이뤄진 첫 번째 주였다	공화당 소속의 친트럼프 의원들이 펜실베이니아 조지아 경합주의 선거인단 투표결과에 대해서도 이의를 제기할 것으로 보인다	바이든 당선인 당선 확정에 대한 미 의회 컨센서스가 확고해 결과가 뒤집힐 가능성은 없다는 지적이다	친트럼프 시위대의 의회 난입으로 긴급 휴회가 선언됐던 미 상 하원 합동회의는 이날 오후 8시를 넘겨 재개됐다	긴급 휴회 이후 약 6시간 만이었다	해당 회의를 주재하는 마이크 펜스 부통령은 회의 재개를 알리며 오늘 의회를 혼란에 빠뜨린 사람들에게 말한다	당신은 승리하지 못했다 고 말했다	공화당 1인자로 평가되는 미치 매코널 상원 원내대표는 우리는 오늘 2020년 대선 승자를 인증할 이라며 트럼프 대통령 지지자들의 의회 점거가 실패한 반란 이라고 꼬집었다	척 슈머 민주당 상원 원내대표는 국회 난입 사태의 책임이 트럼프 대통령에게 있다며 오늘 민주주의 사원이 더럽혀졌다	사태는 트럼프 대통령이 마지막으로 남긴 끔찍한 유산으로 남을 이라고 비판했다	로이터통신과 워싱턴포스트 등은 초유의 의회 점거 사태 이후 합동회의에서 주별 선거인단 투표 결과에 이의를 제기하려던 공화당 의원들이 일부 마음을 돌렸다고 전했다	이에 예상보다 이른 시점에 대선 결과가 추인될 수 있을 거란 관측이 나온다	앞서 미 의회는 이날 오후 1시께 합동회의를 시작해 주별 선거인단 투표 결과를 최종 추인하는 절차를 밟기 시작했다	의회 인근에서 시위를 벌이던 트럼프 대통령 지지세력이 경찰 저지선을 뚫고 의회에 난입했고 과정에서 총격 사건이 벌어져 4명이 사망하고 3명은 위중한 상태로 파악됐다
334,서울 장충동 호텔서 화재…600여명 대피--0,설 연휴인 26일 오전 서울 중구 한 호텔에서 불이 투숙객 수백명이 대피하는 소동이 벌어졌다 26일 소방당국에 따르면 이날 오전 4시51분쯤 장충동 그랜드엠버 호텔에서 화재가 발생했다	화재로 투숙객 580여명과 호텔 직원 총 600여명이 대피했다	대부분 단순 연기흡입으로 크게 다치지는 않은 것으로 알려졌다	소방당국은 불이 호텔 지하 1층에서 발생한 것으로 추정하고 있다소방당국은 오전 5시18분 비상대응 1단계를 발령한 뒤 오전 6시33분 초진에 성공했다	대응 1단계가 발령되면 관할 소방서의 인력과 장비가 출동한다	현재 연기를 빼는 현장을 수습하는 작업을 진행하고	경찰과 소방당국은 진화 작업을 마치는 대로 정확한 화재 원인을 조사할 방침이다
335,"훔친 택시 몰고 음주사고 낸 여성, 알고보니 ""성폭행 피하려""--0",두달 전 술에 취해 택시를 몰고 고속도로를 질주하다 사고를 낸 여성이 경찰에 붙잡히기 전 자신이 탄 택시기사에게 봉변을 당할 뻔했던 것으로 드러났다	전북 전주덕진경찰서는 만취한 여성을 성폭행하려 한 혐의로 택시기사 47살 A씨를 구속했다고 밝혔다	경찰에 따르면 택시기사 A씨는 지난 4월 25일 0시 20분쯤 전주시 덕진구 한 도로에서 자신의 택시에 탄 48살 B씨를 성폭행하려 한 혐의를 받고	A씨는 술에 취해 인사불성인 B씨를 태운 뒤 주변을 2시간가량 배회하다 한적한 곳에 차를 세운 뒤 범행을 시도한 것으로 조사됐다	위협을 느낀 여성이 택시에서 뛰쳐나가자 택시기사가 따라내렸고 여성이 틈을 이용해 다시 택시 운전석에 올라 황급히 차를 몰고 달아난 것이다	해당 여성은 길로 전주에서 고속도로를 타고 충남 논산까지 50 넘게 운전하다가 한 휴게소 인근에서 3 5t 화물차를 들이받은 뒤에야 차를 세웠다	택시기사는 자신의 범행 흔적을 없애기 위해 차 블랙박스를 떼서 훼손한 것으로 전해졌다	현재 해당 택시기사는 손님에게 그런 짓을 하려고 한 적이 결코 없다 며 혐의를 전면 부인하는 것으로 알려졌다
336,"이랜드, 랜섬웨어 대응에 TFT 구성 등 총력--0",이랜드 그룹은 지난 22일 새벽 해외 소재로 추정되는 유포자로부터 랜섬웨어 공격이 있었으며 이와 관련해 경찰에 신고해 수사를 의뢰했다고 23일 밝혔다	랜섬웨어 공격은 이랜드 본사 서버를 대상으로 자행됐으며 현재 이랜드는 TFT를 구성해 문제 해결에 나서고 있다고 설명했다	이랜드는 랜섬웨어로 인한 추가적인 피해 정보 유출을 막기 위해 22일 오전부터 뉴코아 NC 23개 유통 지점 영업을 중단하고 서버 전체를 셧다운 하는 고강도의 선제적 조치를 단행했다 23일 오전 8시 50여개 이랜드리테일 산하 대부분의 지점은 일부 기능을 제외한 기본 영업을 정상적으로 진행할 수 있도록 1차 조치를 완료한 상태이며 랜섬웨어 사태 이전으로 원상복구까지는 수일이 소요될 전망이다	이랜드 관계자는 현재 피해 상황에 대해 내부적으로 조사 파악하고 있으나 고객 관련 정보는 별도로 구분된 서버에 암호화해 관리하고 있어 안전하다 며 사태 해결 피해 정상화를 위해 전사적인 역량을 집중하고 향후 사태가 재발되지 않도록 관계 부서 수사기관과 협력해 보안을 강화할 이라고 말했다	한편 이랜드는 랜섬웨어 공격을 인지한 직후 그룹 대표 최종양 부회장을 필두로 하는 TFT를 구성해 사태 해결을 위해 적극적으로 나서고 있으며 수사기관 관련 부처 보안 전문 업체와의 협력을 통해 정상화에 힘쓰고
337,"침몰 ""명민호"" 선미 인양…선원 4명 못찾아--0",제주항 북서쪽 해상에서 전복해 침몰한 32명민호 선체 인양이 완료됐으나 나머지 실종 선원들을 찾지 못했다	현재 승선원 7명 중 4명이 실종된 상태다	제주지방해양경찰청은 4일 크레인이 장착된 바지선과 예인선을 투입해 제주항 서방파제 인근 해저에서 발견된 사고 어선의 선미 부분을 인양했다고 밝혔다	연합뉴스에 따르면 해경은 인양한 선미를 제주항 제7부두로 옮겨 실종자 정밀 감식을 진행하고 실종자 수색작업도 계속 이어가기로 했다	해경은 앞서 이날 낮 12시 30분께 32명민호가 침몰한 해저 수중 수색 중 한국인 선원 장모씨의 시신을 수습해 인양했다	장씨는 사고 당시 선미 쪽 하부 선실에 있다가 유실됐을 가능성이 큰 것으로 추정된다	선미 쪽 하부 선실에 있었던 선원 5명은 사고 당일인 지난해 12월 29일 오후 7시 27분께 제주항 북서쪽 약 2 6 해상에서 휴대전화로 구조를 요청했다	이들은 해경이 사고 현장에 도착하고 나서도 약 6시간 생존했으나 30일 오전 3시 47분께 선박이 제주항 서방파제에 부딪힌 뒤부터 생존이 확인되지 않았다	조타실에 있던 선원 A씨는 지난해 12월 31일 제주항 3부두 부근 해상에서 선장 김모씨는 지난 3일 제주항 서방파제 인근 해저에서 시신으로 발견됐다	제주시 한림 선적 32명민호는 지난해 12월 29일 오후 7시 44분께 제주항 북서쪽 2 6 해상에서 전복돼 표류하다가 30일 오전 3시 47분께 제주항 서방파제와 충돌한 뒤 침몰했다
338,"가수 승리, 원정도박·성매매알선 혐의 불구속기소--0",10억원대의 해외 원정도박을 하고 성매매를 알선한 혐의 등을 받는 그룹 빅뱅 전 멤버 승리가 재판에 넘겨졌다	서울중앙지검 형사3부는 30일 가수 승리를 상습도박 외국환거래법 위반 성매매처벌법 위반 혐의로 불구속기소 했다고 연합뉴스는 보도했다	승리는 2015년 12월부터 이듬해 1월께까지 대만과 일본 홍콩인 일행 등을 상대로 수차례에 걸쳐 성매매를 알선한 혐의를 받는다	본인이 직접 성매수를 한 혐의도	서울 강남 주점 몽키뮤지엄 브랜드 사용료 명목 등으로 클럽 버닝썬 자금 5억2800여만원을 횡령하고 개인 변호사비 명목으로 몽키뮤지엄 자금 2200여만원을 빼돌린 것으로 조사됐다 2013년 12월부터 약 3년 반 미국 라스베이거스의 호텔 카지노 등에서 양현석 전 YG엔터테인먼트 대표 프로듀서와 여러 차례 도박을 한 혐의도 공소장에 포함됐다	경찰에서 사건을 송치 받은 검찰은 이후 추가 수사를 통해 승리가 양 전 대표와 미국에서 도박 자금으로 달러를 빌리는 과정에서 사전 신고를 하지 않은 혐의를 추가했다	승리는 지난해 5월과 지난 1월 두 차례 구속 갈림길에 섰으나 법원이 두 번 구속영장을 기각하면서 불구속 상태로 조사를 받아왔다	지난해 11월 성폭행 혐의로 1심에서 징역 5년을 선고받았던 가수 최종훈은 경찰에게 뇌물을 건네려 한 혐의로 추가 기소됐다	최종훈은 2016년 2월 음주운전 단속에 적발되자 현장 경찰관에게 뇌물을 건네며 단속을 무마하려 한 혐의를 받는다	검찰은 승리와 사업을 했던 유인석 전 유리홀딩스 대표를 비롯한 9명을 불구속기소 했다	이들은 클럽 버닝썬 관련된 성매매 알선이나 업무상 횡령 등의 혐의로 재판에 넘겨졌다	검찰은 가수 정준영 4명을 성매매 혐의로 약식명령 청구했다	정준영은 지난해 최종훈과 성폭행 혐의로 1심에서 징역 6년을 선고받은 상태다	상습 도박 혐의를 받는 양현석 전 대표에 대한 처분은 관할권이 있는 서울서부지검으로 이송하기로 했다
